Date,Close,High,Low,Open,Volume
2013-01-07,356.1700134277344,360.9700012207031,354.67999267578125,360.9700012207031,345300
2013-01-08,348.25,350.8800048828125,342.8399963378906,345.4700012207031,877500
2013-01-09,349.6000061035156,352.510009765625,347.05999755859375,348.6099853515625,452300
2013-01-10,346.5,352.1600036621094,344.3299865722656,349.8500061035156,729300
2013-01-11,346.2300109863281,347.8399963378906,341.9800109863281,346.94000244140625,470600
2013-01-14,344.989990234375,347.7799987792969,343.2699890136719,346.7099914550781,278300
2013-01-15,350.8999938964844,352.7900085449219,342.2699890136719,343.9800109863281,567100
2013-01-16,349.3299865722656,350.989990234375,346.3699951171875,350.6400146484375,261500
2013-01-17,348.6300048828125,351.17999267578125,347.2799987792969,350.0,206600
2013-01-18,349.6000061035156,350.489990234375,345.0400085449219,347.80999755859375,317500
2013-01-22,353.3699951171875,354.70001220703125,347.20001220703125,347.20001220703125,402600
2013-01-23,356.5299987792969,357.17999267578125,351.0299987792969,352.8399963378906,425100
2013-01-24,357.57000732421875,359.9800109863281,355.0,357.4100036621094,563100
2013-01-25,365.3599853515625,367.1000061035156,357.1600036621094,357.8900146484375,566400
2013-01-28,369.5199890136719,373.4500122070313,363.3399963378906,366.19000244140625,634900
2013-01-29,361.9500122070313,368.8299865722656,361.9500122070313,367.0,502200
2013-01-30,364.8500061035156,364.8599853515625,361.239990234375,361.9800109863281,295700
2013-01-31,369.7000122070313,369.7000122070313,363.2000122070313,364.6700134277344,465900
2013-02-01,374.8800048828125,376.1600036621094,368.739990234375,370.5700073242187,667100
2013-02-04,367.0499877929687,373.989990234375,365.510009765625,373.489990234375,401700
2013-02-05,368.7699890136719,371.0299987792969,367.3800048828125,369.9200134277344,266300
2013-02-06,369.0,370.1600036621094,366.2200012207031,367.4700012207031,303600
2013-02-07,379.8500061035156,383.1000061035156,374.4599914550781,377.5,1112100
2013-02-08,385.8900146484375,386.3999938964844,379.5799865722656,380.3200073242187,790900
2013-02-11,385.2300109863281,387.3800048828125,384.2300109863281,384.6300048828125,523500
2013-02-12,382.0899963378906,386.94000244140625,380.7900085449219,385.3500061035156,550300
2013-02-13,379.7300109863281,384.010009765625,377.8800048828125,382.1400146484375,538000
2013-02-14,373.6099853515625,380.5,372.94000244140625,378.5,742400
2013-02-15,373.7000122070313,375.55999755859375,369.4700012207031,375.0,646500
2013-02-19,375.2099914550781,375.3900146484375,370.6400146484375,374.4500122070313,608400
2013-02-20,379.9599914550781,380.5700073242187,374.2000122070313,375.5799865722656,577400
2013-02-21,377.55999755859375,383.6400146484375,376.4200134277344,378.5899963378906,432800
2013-02-22,385.2000122070313,385.9800109863281,377.8299865722656,377.8299865722656,512000
2013-02-25,378.5400085449219,386.6400146484375,378.5400085449219,384.6300048828125,629500
2013-02-26,376.1499938964844,381.6199951171875,369.7900085449219,377.260009765625,986300
2013-02-27,376.7900085449219,379.8800048828125,374.3299865722656,378.0799865722656,352200
2013-02-28,380.1499938964844,380.1600036621094,375.1099853515625,376.010009765625,459600
2013-03-01,378.1400146484375,379.5,376.7000122070313,379.1300048828125,228700
2013-03-04,380.6600036621094,381.489990234375,377.4700012207031,378.0199890136719,316800
2013-03-05,382.3200073242187,382.989990234375,380.8200073242187,382.0,215000
2013-03-06,376.5499877929687,383.0,375.4200134277344,382.30999755859375,428500
2013-03-07,381.5199890136719,381.6000061035156,375.2900085449219,377.4800109863281,397900
2013-03-08,385.25,385.6000061035156,379.3200073242187,381.8999938964844,350500
2013-03-11,388.3299865722656,388.4700012207031,383.739990234375,385.2799987792969,375000
2013-03-12,388.8699951171875,390.489990234375,386.9700012207031,388.75,392000
2013-03-13,392.0400085449219,392.5899963378906,387.6000061035156,388.25,383300
2013-03-14,389.6499938964844,392.6000061035156,389.19000244140625,391.69000244140625,318100
2013-03-15,391.8900146484375,392.75,386.55999755859375,388.3299865722656,404600
2013-03-18,391.4700012207031,392.2900085449219,388.9100036621094,390.0199890136719,175600
2013-03-19,390.4100036621094,392.6600036621094,387.7799987792969,392.3900146484375,219500
2013-03-20,396.0,397.1000061035156,390.7900085449219,392.0799865722656,294100
2013-03-21,393.260009765625,395.6499938964844,391.3500061035156,394.3800048828125,173200
2013-03-22,395.7200012207031,396.1099853515625,392.260009765625,394.1799926757813,175800
2013-03-25,393.3299865722656,396.19000244140625,391.4599914550781,396.19000244140625,263900
2013-03-26,394.0400085449219,394.4800109863281,388.6300048828125,394.4800109863281,345000
2013-03-27,393.94000244140625,394.6400146484375,389.5899963378906,392.5799865722656,189200
2013-03-28,396.7699890136719,396.7900085449219,391.0499877929687,393.239990234375,537600
2013-04-01,393.19000244140625,397.7999877929687,392.760009765625,396.010009765625,157700
2013-04-02,400.989990234375,402.0799865722656,394.260009765625,394.260009765625,368200
2013-04-03,393.9800109863281,401.2999877929687,393.6099853515625,401.2999877929687,513700
2013-04-04,401.8299865722656,402.0899963378906,394.0,395.1099853515625,211800
2013-04-05,397.2000122070313,399.4500122070313,394.5899963378906,397.8200073242187,246700
2013-04-08,395.3599853515625,399.5299987792969,392.739990234375,397.0,220100
2013-04-09,384.0299987792969,392.989990234375,382.9800109863281,392.0,577800
2013-04-10,389.9800109863281,394.0899963378906,385.2999877929687,385.2999877929687,356700
2013-04-11,392.8299865722656,396.8900146484375,388.0499877929687,390.4500122070313,182700
2013-04-12,393.5700073242187,395.1300048828125,390.239990234375,390.239990234375,173300
2013-04-15,384.8699951171875,393.739990234375,384.6400146484375,391.739990234375,328700
2013-04-16,384.5899963378906,387.4800109863281,379.7900085449219,386.0,387100
2013-04-17,381.9299926757813,384.0799865722656,378.6499938964844,382.2900085449219,322800
2013-04-18,379.010009765625,383.6499938964844,375.94000244140625,383.1000061035156,438800
2013-04-19,378.4299926757813,382.0499877929687,375.1199951171875,379.489990234375,325100
2013-04-22,378.760009765625,380.6799926757813,375.5700073242187,379.8500061035156,326900
2013-04-23,383.6199951171875,384.5700073242187,378.8500061035156,379.8200073242187,300100
2013-04-24,383.9500122070313,386.0,381.8399963378906,384.6499938964844,211300
2013-04-25,398.260009765625,402.1000061035156,390.0,393.0,422000
2013-04-26,406.7300109863281,408.5,398.1400146484375,398.80999755859375,363000
2013-04-29,403.8699951171875,408.5,402.2999877929687,406.55999755859375,183200
2013-04-30,409.0899963378906,409.25,400.739990234375,404.0499877929687,289900
2013-05-01,410.2799987792969,413.2799987792969,408.2699890136719,409.19000244140625,199400
2013-05-02,407.5799865722656,410.8599853515625,405.260009765625,409.2900085449219,210600
2013-05-03,411.1099853515625,413.0,407.2900085449219,409.5499877929687,167000
2013-05-06,413.489990234375,413.5,410.0299987792969,410.9299926757813,189500
2013-05-07,418.9500122070313,419.010009765625,411.5,413.44000244140625,170900
2013-05-08,419.2699890136719,419.8200073242187,416.6000061035156,418.010009765625,189300
2013-05-09,415.3299865722656,419.7999877929687,414.2900085449219,418.989990234375,121300
2013-05-10,420.9500122070313,423.4599914550781,416.5899963378906,416.6199951171875,313800
2013-05-13,415.760009765625,416.3900146484375,408.0,408.2099914550781,335700
2013-05-14,417.55999755859375,419.6400146484375,416.1300048828125,418.0700073242187,235300
2013-05-15,418.2799987792969,419.5700073242187,416.7000122070313,417.80999755859375,191300
2013-05-16,413.5,418.2300109863281,412.7200012207031,416.9700012207031,184100
2013-05-17,411.2900085449219,415.5899963378906,410.1400146484375,413.94000244140625,247000
2013-05-20,409.0499877929687,414.0,401.9299926757813,410.3699951171875,327200
2013-05-21,427.8399963378906,435.3599853515625,413.1600036621094,413.1600036621094,740600
2013-05-22,417.7200012207031,426.760009765625,416.7200012207031,426.760009765625,339300
2013-05-23,418.8999938964844,420.3599853515625,415.010009765625,417.0799865722656,330200
2013-05-24,415.80999755859375,418.6600036621094,413.4700012207031,416.0,135000
2013-05-28,418.9500122070313,420.5499877929687,415.3999938964844,418.739990234375,137900
2013-05-29,416.75,418.2999877929687,412.1700134277344,416.1099853515625,130900
2013-05-30,417.94000244140625,421.7900085449219,416.9500122070313,416.9500122070313,177700
2013-05-31,408.8299865722656,419.2300109863281,408.6499938964844,417.010009765625,388500
2013-06-03,411.2099914550781,412.1199951171875,407.2000122070313,408.3500061035156,220200
2013-06-04,407.7999877929687,414.5799865722656,406.1099853515625,411.0199890136719,198400
2013-06-05,405.30999755859375,410.6600036621094,404.8699951171875,408.30999755859375,178600
2013-06-06,415.3900146484375,415.55999755859375,406.1099853515625,406.1099853515625,193500
2013-06-07,416.6799926757813,419.3299865722656,413.4200134277344,417.7699890136719,171800
2013-06-10,418.75,418.7900085449219,414.0400085449219,417.8200073242187,170300
2013-06-11,415.0,417.75,414.19000244140625,417.5,232700
2013-06-12,416.0,417.2000122070313,415.2000122070313,416.6099853515625,256000
2013-06-13,419.5,419.9100036621094,415.0700073242187,416.8699951171875,238200
2013-06-14,423.3399963378906,424.989990234375,418.7200012207031,419.4599914550781,210700
2013-06-17,424.8299865722656,429.80999755859375,420.4800109863281,429.80999755859375,350400
2013-06-18,425.3299865722656,425.3299865722656,420.7799987792969,424.9299926757813,144900
2013-06-19,420.75,426.6400146484375,420.3399963378906,424.8800048828125,137900
2013-06-20,412.6499938964844,421.1600036621094,412.2900085449219,417.6300048828125,304100
2013-06-21,411.9800109863281,415.2799987792969,408.6000061035156,415.2799987792969,365500
2013-06-24,414.989990234375,419.2799987792969,405.7099914550781,408.1799926757813,243800
2013-06-25,421.4800109863281,422.9299926757813,417.1700134277344,417.55999755859375,234300
2013-06-26,413.989990234375,421.2900085449219,412.8399963378906,420.75,481500
2013-06-27,422.8699951171875,424.4100036621094,415.6499938964844,415.6499938964844,221500
2013-06-28,423.69000244140625,427.6700134277344,418.3699951171875,423.5400085449219,365400
2013-07-01,425.2699890136719,428.8399963378906,423.3200073242187,424.44000244140625,125100
2013-07-02,424.2000122070313,427.5899963378906,422.0799865722656,424.4500122070313,211100
2013-07-03,423.8800048828125,426.9599914550781,421.4800109863281,421.75,103000
2013-07-05,428.5199890136719,430.1499938964844,422.7099914550781,427.1499938964844,123400
2013-07-08,434.9100036621094,437.2300109863281,429.0899963378906,429.0899963378906,283400
2013-07-09,434.55999755859375,437.2099914550781,431.4299926757813,436.5199890136719,217000
2013-07-10,433.4800109863281,433.9800109863281,428.8800048828125,433.8299865722656,128700
2013-07-11,441.0,441.1799926757813,435.9500122070313,436.8399963378906,294500
2013-07-12,439.2999877929687,441.5,436.4200134277344,441.5,101700
2013-07-15,438.0,439.9200134277344,434.3999938964844,438.6799926757813,138800
2013-07-16,433.7099914550781,440.0199890136719,430.9100036621094,437.5299987792969,187800
2013-07-17,430.0,437.55999755859375,429.260009765625,435.489990234375,220000
2013-07-18,435.3200073242187,436.69000244140625,429.5799865722656,431.6099853515625,260200
2013-07-19,435.9700012207031,441.2000122070313,434.1099853515625,436.8299865722656,160000
2013-07-22,437.7200012207031,439.5400085449219,432.010009765625,435.6000061035156,111700
2013-07-23,438.4500122070313,439.989990234375,435.7099914550781,438.2699890136719,131900
2013-07-24,436.3500061035156,440.0,434.2900085449219,438.4200134277344,170100
2013-07-25,438.0199890136719,440.5,434.2699890136719,439.1000061035156,318000
2013-07-26,439.6600036621094,440.75,435.0499877929687,437.1099853515625,193000
2013-07-29,440.7300109863281,441.4800109863281,435.2799987792969,437.5899963378906,126000
2013-07-30,444.69000244140625,446.4299926757813,438.8800048828125,441.5,196200
2013-07-31,448.5799865722656,452.19000244140625,443.25,444.0400085449219,364200
2013-08-01,447.989990234375,452.1499938964844,445.9500122070313,447.5799865722656,289100
2013-08-02,448.0400085449219,450.0299987792969,446.010009765625,447.7999877929687,292600
2013-08-05,448.25,449.2900085449219,446.010009765625,446.989990234375,178900
2013-08-06,445.010009765625,449.2200012207031,439.3399963378906,447.1499938964844,265700
2013-08-07,435.0400085449219,437.8299865722656,432.0799865722656,435.1799926757813,329000
2013-08-08,429.0199890136719,437.1099853515625,424.4299926757813,436.2300109863281,407600
2013-08-09,429.5899963378906,432.0400085449219,424.7699890136719,428.94000244140625,229600
2013-08-12,425.6000061035156,429.8699951171875,424.4500122070313,428.2200012207031,306300
2013-08-13,433.7999877929687,436.0,425.3999938964844,426.4100036621094,295200
2013-08-14,428.5499877929687,436.30999755859375,428.0499877929687,432.2300109863281,252500
2013-08-15,420.05999755859375,427.989990234375,419.2999877929687,427.010009765625,207300
2013-08-16,416.5199890136719,421.8200073242187,416.2699890136719,420.0,304400
2013-08-19,420.3999938964844,424.75,415.5299987792969,417.2200012207031,240500
2013-08-20,424.8299865722656,426.8800048828125,419.5899963378906,420.760009765625,229700
2013-08-21,419.9599914550781,423.75,419.4100036621094,422.8299865722656,181300
2013-08-22,421.1099853515625,423.94000244140625,419.1799926757813,420.4700012207031,111700
2013-08-23,422.3500061035156,423.5,418.7999877929687,423.3399963378906,131300
2013-08-26,421.4200134277344,424.2099914550781,417.0199890136719,422.7699890136719,200600
2013-08-27,419.1199951171875,420.44000244140625,418.0400085449219,418.7900085449219,231700
2013-08-28,420.0199890136719,421.8500061035156,416.0499877929687,418.19000244140625,148700
2013-08-29,421.5199890136719,422.9299926757813,417.8399963378906,418.010009765625,106400
2013-08-30,419.94000244140625,420.8200073242187,416.0499877929687,419.4500122070313,223600
2013-09-03,419.760009765625,423.8900146484375,419.0,421.4500122070313,161400
2013-09-04,422.80999755859375,424.1600036621094,419.010009765625,419.9700012207031,138700
2013-09-05,420.1000061035156,423.4200134277344,418.0,423.3800048828125,182100
2013-09-06,417.5299987792969,424.2699890136719,416.0,420.3599853515625,111300
2013-09-09,416.5,421.8999938964844,416.44000244140625,417.989990234375,157800
2013-09-10,419.9200134277344,423.3599853515625,415.1799926757813,417.5400085449219,186100
2013-09-11,420.8299865722656,425.1799926757813,419.2200012207031,421.2099914550781,212400
2013-09-12,417.05999755859375,422.2099914550781,415.6000061035156,420.6000061035156,155500
2013-09-13,415.7000122070313,418.0799865722656,413.5799865722656,417.989990234375,273100
2013-09-16,411.8900146484375,420.9700012207031,411.2699890136719,418.1199951171875,483400
2013-09-17,418.510009765625,418.510009765625,409.3599853515625,411.2900085449219,408300
2013-09-18,420.6199951171875,423.5,416.7900085449219,419.6600036621094,370500
2013-09-19,422.7900085449219,423.4200134277344,417.8999938964844,421.989990234375,250400
2013-09-20,420.0,423.5,412.0,422.9800109863281,750900
2013-09-23,417.80999755859375,421.7000122070313,415.8900146484375,418.9200134277344,207100
2013-09-24,414.30999755859375,418.6400146484375,408.8999938964844,416.6400146484375,530000
2013-09-25,425.0700073242187,428.0499877929687,410.0,416.55999755859375,825100
2013-09-26,421.6799926757813,425.989990234375,420.1000061035156,424.8800048828125,399100
2013-09-27,422.5700073242187,423.3399963378906,417.9100036621094,419.8999938964844,325500
2013-09-30,422.7300109863281,424.4100036621094,417.4200134277344,418.8900146484375,306600
2013-10-01,425.1099853515625,426.0700073242187,421.7699890136719,421.8599853515625,251900
2013-10-02,423.0,425.6300048828125,419.760009765625,423.0,193500
2013-10-03,418.260009765625,426.30999755859375,417.9599914550781,422.3800048828125,333700
2013-10-04,421.8900146484375,423.8599853515625,417.010009765625,419.2799987792969,226800
2013-10-07,419.8299865722656,423.3900146484375,417.8999938964844,419.1400146484375,181500
2013-10-08,415.7099914550781,421.55999755859375,414.0199890136719,420.7699890136719,304700
2013-10-09,415.2699890136719,417.6199951171875,413.3200073242187,415.75,267800
2013-10-10,420.7699890136719,421.19000244140625,417.4200134277344,419.2999877929687,233200
2013-10-11,424.6099853515625,425.4599914550781,418.9599914550781,420.4500122070313,174400
2013-10-14,426.0400085449219,427.4200134277344,421.7799987792969,422.3200073242187,149900
2013-10-15,420.2300109863281,427.3900146484375,419.3999938964844,425.0,308000
2013-10-16,424.6300048828125,432.0,422.510009765625,426.2300109863281,394300
2013-10-17,429.1300048828125,429.7200012207031,421.6199951171875,422.5700073242187,238600
2013-10-18,432.1099853515625,433.4200134277344,427.0,431.0700073242187,308600
2013-10-21,434.7300109863281,435.2000122070313,430.2099914550781,431.0199890136719,250100
2013-10-22,435.6000061035156,437.4500122070313,434.2000122070313,436.010009765625,188000
2013-10-23,432.5899963378906,437.5,430.4700012207031,437.489990234375,190400
2013-10-24,427.1799926757813,432.2799987792969,422.1199951171875,424.4500122070313,354700
2013-10-25,429.4700012207031,429.4700012207031,424.9800109863281,427.6400146484375,298600
2013-10-28,429.8399963378906,432.739990234375,428.489990234375,430.6799926757813,209100
2013-10-29,429.8299865722656,432.7999877929687,428.1300048828125,431.05999755859375,226000
2013-10-30,429.94000244140625,434.239990234375,428.9200134277344,431.2999877929687,214600
2013-10-31,434.69000244140625,435.0499877929687,428.6300048828125,430.8599853515625,238900
2013-11-01,434.8299865722656,437.94000244140625,430.0,436.010009765625,156000
2013-11-04,436.510009765625,439.6400146484375,433.5700073242187,434.9599914550781,180900
2013-11-05,442.05999755859375,442.9800109863281,432.5499877929687,438.19000244140625,245500
2013-11-06,447.4200134277344,447.7999877929687,441.1099853515625,444.30999755859375,234600
2013-11-07,443.489990234375,448.2999877929687,443.2300109863281,447.0,253200
2013-11-08,448.5499877929687,449.1199951171875,440.239990234375,443.5799865722656,243700
2013-11-11,447.7900085449219,449.7999877929687,440.5,443.6099853515625,169100
2013-11-12,451.5499877929687,451.5499877929687,444.8699951171875,448.1300048828125,275200
2013-11-13,456.8800048828125,456.94000244140625,450.5700073242187,450.5700073242187,172700
2013-11-14,458.3399963378906,458.9599914550781,455.9500122070313,457.5,167600
2013-11-15,464.0799865722656,465.7000122070313,455.9299926757813,455.9299926757813,201800
2013-11-18,459.55999755859375,465.1400146484375,458.4599914550781,465.0,200900
2013-11-19,463.8399963378906,465.5,457.4299926757813,458.5499877929687,191100
2013-11-20,461.2999877929687,467.8699951171875,459.9500122070313,464.55999755859375,110300
2013-11-21,469.3399963378906,469.6099853515625,460.7099914550781,463.7099914550781,139900
2013-11-22,467.69000244140625,469.4200134277344,466.4200134277344,467.4500122070313,197600
2013-11-25,465.7000122070313,470.4700012207031,465.010009765625,466.7699890136719,146600
2013-11-26,457.2799987792969,463.3599853515625,457.0,461.2000122070313,378500
2013-11-27,458.7999877929687,462.3299865722656,456.8800048828125,458.8599853515625,256100
2013-11-29,461.6000061035156,463.7099914550781,458.2799987792969,459.1099853515625,163300
2013-12-02,459.6199951171875,463.5299987792969,459.0,460.5199890136719,172800
2013-12-03,460.510009765625,461.6400146484375,455.4100036621094,457.6099853515625,197100
2013-12-04,456.0199890136719,462.7999877929687,454.8800048828125,460.2099914550781,232900
2013-12-05,460.0,463.19000244140625,457.3599853515625,459.989990234375,226200
2013-12-06,459.6000061035156,464.1000061035156,458.8699951171875,462.6300048828125,228200
2013-12-09,457.3399963378906,462.7300109863281,456.0299987792969,456.8800048828125,567100
2013-12-10,471.8599853515625,484.1600036621094,461.6099853515625,467.4700012207031,965300
2013-12-11,467.7900085449219,473.6799926757813,466.239990234375,470.8599853515625,448100
2013-12-12,465.8999938964844,469.4100036621094,463.5,466.3800048828125,266200
2013-12-13,465.1799926757813,470.7699890136719,463.8500061035156,466.2900085449219,217200
2013-12-16,464.0,469.0700073242187,463.7000122070313,466.2699890136719,280500
2013-12-17,461.760009765625,467.3399963378906,461.1400146484375,463.7699890136719,274300
2013-12-18,470.55999755859375,471.2000122070313,461.6000061035156,464.75,319300
2013-12-19,470.8399963378906,473.3299865722656,467.3999938964844,471.239990234375,287300
2013-12-20,473.19000244140625,473.9299926757813,470.9500122070313,472.3900146484375,446900
2013-12-23,472.3200073242187,474.989990234375,465.3399963378906,465.3399963378906,269000
2013-12-24,475.5700073242187,479.9500122070313,471.3599853515625,479.9500122070313,86900
2013-12-26,476.8500061035156,479.9500122070313,474.4599914550781,479.9500122070313,125000
2013-12-27,476.8299865722656,479.0,474.0799865722656,475.3800048828125,180600
2013-12-30,479.3299865722656,479.6600036621094,474.5299987792969,476.8299865722656,195100
2013-12-31,477.94000244140625,483.739990234375,475.8200073242187,483.739990234375,174800
2014-01-02,474.1099853515625,479.7000122070313,472.510009765625,477.6700134277344,151800
2014-01-03,475.5,478.5799865722656,472.7799987792969,474.2799987792969,193500
2014-01-06,478.7699890136719,483.2999877929687,476.80999755859375,478.510009765625,357100
2014-01-07,483.5899963378906,486.3999938964844,478.5199890136719,479.2200012207031,417300
2014-01-08,489.0700073242187,489.0700073242187,481.94000244140625,483.5899963378906,312100
2014-01-09,492.4500122070313,493.2200012207031,486.8699951171875,489.260009765625,354300
2014-01-10,490.0,493.1099853515625,488.8200073242187,492.989990234375,393100
2014-01-13,486.3800048828125,495.0,485.5299987792969,490.19000244140625,419300
2014-01-14,495.7799987792969,498.239990234375,487.2999877929687,498.239990234375,350800
2014-01-15,495.0799865722656,498.3800048828125,492.2999877929687,497.0,194000
2014-01-16,495.4700012207031,497.25,491.0499877929687,495.0299987792969,222300
2014-01-17,505.8599853515625,505.8599853515625,496.4700012207031,500.0,486800
2014-01-21,502.239990234375,507.7200012207031,498.8599853515625,498.8599853515625,390200
2014-01-22,503.3800048828125,506.1000061035156,501.3399963378906,503.0,392300
2014-01-23,499.2900085449219,504.1700134277344,497.44000244140625,503.260009765625,182400
2014-01-24,499.25,506.4599914550781,498.2000122070313,499.0,447000
2014-01-27,503.6000061035156,508.989990234375,496.7200012207031,508.989990234375,521600
2014-01-28,501.0299987792969,507.7900085449219,499.4500122070313,503.7999877929687,332000
2014-01-29,492.94000244140625,501.4200134277344,492.3200073242187,498.9500122070313,307700
2014-01-30,498.9200134277344,500.4800109863281,492.8599853515625,492.8599853515625,317100
2014-01-31,495.05999755859375,497.8900146484375,494.1099853515625,494.7200012207031,347100
2014-02-03,483.05999755859375,498.0400085449219,481.739990234375,496.94000244140625,402000
2014-02-04,486.19000244140625,488.0700073242187,481.2999877929687,484.3900146484375,376000
2014-02-05,487.3200073242187,488.260009765625,481.5299987792969,482.0199890136719,234500
2014-02-06,517.1599731445312,518.8099975585938,493.010009765625,493.010009765625,606800
2014-02-07,534.4000244140625,537.469970703125,517.1699829101562,517.4099731445312,713600
2014-02-10,526.4299926757812,534.6099853515625,523.1300048828125,531.4500122070312,548300
2014-02-11,536.1199951171875,539.2000122070312,526.1199951171875,530.5,303200
2014-02-12,542.0700073242188,561.6199951171875,536.3300170898438,561.6199951171875,390800
2014-02-13,540.7999877929688,544.0,536.0,540.0,325600
2014-02-14,539.0800170898438,544.3800048828125,537.5399780273438,544.3800048828125,342900
2014-02-18,542.0,544.5800170898438,538.5499877929688,540.8800048828125,370000
2014-02-19,536.3400268554688,543.8300170898438,535.75,539.510009765625,259600
2014-02-20,538.5900268554688,539.5,535.1599731445312,538.219970703125,280700
2014-02-21,538.9600219726562,540.75,533.4199829101562,534.0599975585938,365400
2014-02-24,542.2100219726562,544.9000244140625,540.0599975585938,544.9000244140625,220800
2014-02-25,539.2999877929688,549.8499755859375,538.1599731445312,549.8499755859375,263500
2014-02-26,535.0399780273438,545.4299926757812,532.4000244140625,540.0399780273438,409900
2014-02-27,538.4600219726562,538.9199829101562,531.0700073242188,534.780029296875,260100
2014-02-28,538.4400024414062,541.739990234375,534.6799926757812,537.7999877929688,350000
2014-03-03,541.22998046875,543.6799926757812,536.0,536.5399780273438,383200
2014-03-04,538.5599975585938,546.969970703125,525.010009765625,546.969970703125,720400
2014-03-05,543.8400268554688,546.77001953125,539.0399780273438,539.7100219726562,606300
2014-03-06,541.5,546.030029296875,540.5999755859375,545.0,390200
2014-03-07,541.989990234375,544.5999755859375,538.8499755859375,544.5999755859375,348600
2014-03-10,541.6300048828125,544.1300048828125,539.52001953125,541.9600219726562,233000
2014-03-11,539.97998046875,545.6500244140625,538.4199829101562,540.6400146484375,267400
2014-03-12,540.9099731445312,541.3900146484375,536.4600219726562,539.6400146484375,210300
2014-03-13,528.739990234375,544.7000122070312,528.3800048828125,543.1900024414062,391600
2014-03-14,533.25,535.6300048828125,526.5999755859375,529.4099731445312,319300
2014-03-17,539.4500122070312,540.5399780273438,534.7999877929688,536.8599853515625,174900
2014-03-18,538.3499755859375,541.8900146484375,536.6099853515625,538.6199951171875,210900
2014-03-19,533.3599853515625,539.1199951171875,529.6599731445312,537.0599975585938,237200
2014-03-20,533.0,534.75,528.0,532.52001953125,234700
2014-03-21,536.8599853515625,540.989990234375,533.989990234375,540.0,256300
2014-03-24,530.3900146484375,539.469970703125,527.510009765625,536.5800170898438,158800
2014-03-25,528.9000244140625,537.0,527.010009765625,534.3900146484375,289800
2014-03-26,522.75,530.9299926757812,522.2100219726562,528.7999877929688,213900
2014-03-27,525.7100219726562,527.1599731445312,519.5999755859375,522.3099975585938,199500
2014-03-28,527.4400024414062,529.6900024414062,525.3499755859375,528.6400146484375,296100
2014-03-31,537.0999755859375,538.0499877929688,524.510009765625,528.4299926757812,425000
2014-04-01,536.5399780273438,541.0,534.9099731445312,539.9500122070312,306500
2014-04-02,535.469970703125,537.9299926757812,533.0999755859375,535.5,232700
2014-04-03,535.6099853515625,538.6900024414062,533.010009765625,534.9600219726562,182400
2014-04-04,526.1199951171875,536.3800048828125,523.8400268554688,535.0,283700
2014-04-07,519.0,527.5900268554688,517.0599975585938,523.3099975585938,317500
2014-04-08,525.47998046875,525.52001953125,513.4099731445312,517.3400268554688,310000
2014-04-09,527.4600219726562,531.0399780273438,522.6199951171875,528.9600219726562,221900
2014-04-10,514.5900268554688,528.9400024414062,513.5,528.2000122070312,287500
2014-04-11,511.2799987792969,517.4099731445312,510.25,511.0,352500
2014-04-14,515.280029296875,518.0,510.19000244140625,513.4400024414062,299600
2014-04-15,519.7000122070312,521.510009765625,510.3299865722656,516.3400268554688,287600
2014-04-16,522.1400146484375,523.1699829101562,517.7999877929688,522.0,190100
2014-04-17,516.1599731445312,523.6400146484375,515.469970703125,519.9299926757812,205800
2014-04-21,519.4000244140625,520.5399780273438,514.010009765625,514.6900024414062,132100
2014-04-22,521.5499877929688,523.5700073242188,518.1099853515625,521.280029296875,249300
2014-04-23,526.25,527.739990234375,521.6699829101562,522.8099975585938,211500
2014-04-24,525.8800048828125,527.0800170898438,521.25,525.0,193500
2014-04-25,522.3200073242188,525.5800170898438,520.97998046875,525.1199951171875,201000
2014-04-28,531.4500122070312,534.0,520.8300170898438,525.0800170898438,297000
2014-04-29,529.6199951171875,534.989990234375,529.0399780273438,533.0399780273438,151100
2014-04-30,533.8900146484375,534.8400268554688,528.719970703125,534.8400268554688,284200
2014-05-01,526.7899780273438,534.4299926757812,525.2100219726562,529.1199951171875,200700
2014-05-02,529.5399780273438,534.5800170898438,526.77001953125,527.8200073242188,150200
2014-05-05,530.0599975585938,531.0399780273438,525.030029296875,529.25,131600
2014-05-06,526.72998046875,534.9500122070312,522.3499755859375,534.9500122070312,157300
2014-05-07,524.5999755859375,528.8800048828125,521.97998046875,527.0,143300
2014-05-08,530.8599853515625,532.6799926757812,522.0,523.8400268554688,214400
2014-05-09,535.9199829101562,536.0900268554688,526.6900024414062,529.0,157000
2014-05-12,543.3800048828125,544.8800048828125,537.2100219726562,538.7899780273438,194200
2014-05-13,533.1099853515625,546.7000122070312,532.219970703125,543.780029296875,244800
2014-05-14,529.4000244140625,532.989990234375,526.8699951171875,532.6300048828125,219800
2014-05-15,524.280029296875,530.3699951171875,516.7899780273438,530.3699951171875,232000
2014-05-16,527.02001953125,530.5999755859375,519.0,519.0,341600
2014-05-19,532.760009765625,533.22998046875,525.3300170898438,525.3300170898438,153400
2014-05-20,528.739990234375,532.239990234375,526.3900146484375,531.25,147500
2014-05-21,534.8699951171875,535.530029296875,528.0,534.8400268554688,157800
2014-05-22,541.6599731445312,544.5,534.9199829101562,534.9199829101562,296300
2014-05-23,540.9000244140625,544.469970703125,538.9000244140625,543.72998046875,257600
2014-05-27,520.25,546.7000122070312,520.25,541.0,519500
2014-05-28,533.3400268554688,534.3800048828125,522.0599975585938,522.0599975585938,367000
